timestamp,x00,y00,x01,y01,x02,y02,x03,y03,x04,y04,x05,y05,x06,y06,x07,y07,x08,y08,x09,y09,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
1639451516.637522,-0.0008370777359232306,-0.6324645280838013,0.011826866306364536,-0.6647184491157532,0.012303813360631466,-0.6657198667526245,0.012065788730978966,-0.6658835411071777,-0.021625656634569168,-0.6632515788078308,-0.021346313878893852,-0.663955807685852,-0.021491751074790955,-0.6654512882232666,0.061852168291807175,-0.6463378667831421,-0.0857403576374054,-0.6391295194625854,0.01935148797929287,-0.6088223457336426,-0.023468323051929474,-0.6039158701896667,0.1522066742181778,-0.463208943605423,-0.15443216264247894,-0.5274269580841064,0.20750291645526886,-0.2514813542366028,-0.3281632363796234,-0.6995344758033752,0.25014960765838623,-0.059741124510765076,-0.3859065771102905,-0.8376728296279907,0.24610881507396698,0.008778421208262444,-0.4040302336215973,-0.8308257460594177,0.2288229763507843,0.0059402864426374435,-0.3773496747016907,-0.8442912697792053,0.23857080936431885,-0.044476062059402466,-0.37497884035110474,-0.8331031799316406,0.1113303005695343,-0.0018762167310342193,-0.11179272085428238,0.0009723135153762996,0.08047943562269211,0.37037909030914307,-0.1393655389547348,0.352417916059494,0.11631175875663757,0.676142692565918,-0.12317591160535812,0.654278576374054,0.12462414801120758,0.7131629586219788,-0.12266988307237625,0.6927846074104309,0.14834727346897125,0.7432239055633545,-0.12588883936405182,0.7072754502296448
1639451516.6955466,-0.0010387924266979098,-0.6324371099472046,0.010595627129077911,-0.6652558445930481,0.010980312712490559,-0.6661392450332642,0.010746960528194904,-0.6663105487823486,-0.02273908630013466,-0.6635157465934753,-0.0225982666015625,-0.6642615795135498,-0.022743746638298035,-0.6656860113143921,0.06181624159216881,-0.6465834379196167,-0.08577106893062592,-0.6392080783843994,0.01972314901649952,-0.6086073517799377,-0.02315223217010498,-0.6037889719009399,0.1521131545305252,-0.45968982577323914,-0.15266601741313934,-0.5271846652030945,0.18798209726810455,-0.23878955841064453,-0.32063424587249756,-0.6934898495674133,0.17306779325008392,-0.04918742552399635,-0.4343705177307129,-0.8240644931793213,0.15802273154258728,0.023641671985387802,-0.46551570296287537,-0.8248358964920044,0.13654588162899017,0.015537656843662262,-0.43971943855285645,-0.8404454588890076,0.1565006524324417,-0.03662377595901489,-0.42680832743644714,-0.820722222328186,0.11088261753320694,-0.0018053309759125113,-0.11124731600284576,0.0008805819670669734,0.08025714010000229,0.3704211711883545,-0.13416512310504913,0.34878602623939514,0.11582790315151215,0.6361686587333679,-0.12405325472354889,0.6278901696205139,0.12438420951366425,0.6698184013366699,-0.12358294427394867,0.6658251285552979,0.14840328693389893,0.7042580246925354,-0.12812457978725433,0.6904904842376709
1639451516.7358677,-0.00015769561287015676,-0.6411004066467285,0.010674997232854366,-0.675510823726654,0.01102946512401104,-0.676133394241333,0.010819671675562859,-0.6762470602989197,-0.022570239380002022,-0.671832799911499,-0.022420452907681465,-0.6725860834121704,-0.022568844258785248,-0.673995852470398,0.06242642179131508,-0.6572934985160828,-0.08349954336881638,-0.644603967666626,0.023312345147132874,-0.6171087026596069,-0.018529292196035385,-0.61076420545578,0.15569759905338287,-0.4603027403354645,-0.15708734095096588,-0.5268948674201965,0.1659214049577713,-0.2573857009410858,-0.35814884305000305,-0.6426331400871277,0.072844959795475,-0.08517032861709595,-0.5337592959403992,-0.7431660294532776,0.04609454795718193,-0.013667520135641098,-0.5753116011619568,-0.7533764839172363,0.011593216098845005,-0.027824176475405693,-0.5678474307060242,-0.770024836063385,0.05062301829457283,-0.07598642259836197,-0.5346956253051758,-0.7471573948860168,0.11106114089488983,-0.001785498927347362,-0.11138199269771576,0.0008600978762842715,0.09840018302202225,0.3709173798561096,-0.13839340209960938,0.348256915807724,0.1461412012577057,0.6397335529327393,-0.13017424941062927,0.6412760019302368,0.15764383971691132,0.6737930178642273,-0.1301013082265854,0.6834734678268433,0.1935637891292572,0.707299530506134,-0.15823498368263245,0.704376220703125
1639451516.7758641,-0.0003375679661985487,-0.6405081152915955,0.008168688043951988,-0.675125241279602,0.008450822904706001,-0.6756965517997742,0.008267825469374657,-0.6758053302764893,-0.023945186287164688,-0.6713424324989319,-0.023785121738910675,-0.6721104979515076,-0.024049632251262665,-0.6735105514526367,0.0619230717420578,-0.658837080001831,-0.08347071707248688,-0.6447775363922119,0.02337312512099743,-0.6171464323997498,-0.018176082521677017,-0.6105493903160095,0.15637442469596863,-0.4645802974700928,-0.16252769529819489,-0.5224142670631409,0.1655750721693039,-0.2738642692565918,-0.378973126411438,-0.5808237195014954,0.05461002513766289,-0.13805682957172394,-0.5802440643310547,-0.6606479287147522,0.01829630695283413,-0.07519668340682983,-0.6303095817565918,-0.6710106730461121,-0.01816100813448429,-0.09262245893478394,-0.6363220810890198,-0.6870156526565552,0.031095219776034355,-0.1317778378725052,-0.5884491801261902,-0.665824830532074,0.1110556349158287,-0.0007389283855445683,-0.11137127131223679,-0.0001912530860863626,0.09723739326000214,0.37326833605766296,-0.1392294317483902,0.34835007786750793,0.13878168165683746,0.6409032940864563,-0.14066371321678162,0.6409019231796265,0.14890256524085999,0.6754701137542725,-0.14233168959617615,0.6830909252166748,0.17029112577438354,0.7080990076065063,-0.18122617900371552,0.7027872800827026
1639451516.8143308,0.0038883276283740997,-0.6327757239341736,0.010347661562263966,-0.6679255962371826,0.010675881057977676,-0.6683221459388733,0.01055885385721922,-0.6683431267738342,-0.021616920828819275,-0.6644988656044006,-0.021426357328891754,-0.665350615978241,-0.02177458629012108,-0.6667098999023438,0.06208210438489914,-0.6552978157997131,-0.08339420706033707,-0.6430166363716125,0.027016092091798782,-0.6105115413665771,-0.014975651167333126,-0.6044344902038574,0.1540142297744751,-0.4729921817779541,-0.16940292716026306,-0.5157201886177063,0.1304120570421219,-0.2825923562049866,-0.405595600605011,-0.5018425583839417,-0.037198733538389206,-0.21934626996517181,-0.6003729701042175,-0.5082964897155762,-0.08796050399541855,-0.16813607513904572,-0.6479368805885315,-0.5079508423805237,-0.1256706714630127,-0.20987385511398315,-0.6442006230354309,-0.5211607217788696,-0.06444066762924194,-0.22698582708835602,-0.6049739718437195,-0.5078030824661255,0.11105765402317047,0.00034770442289300263,-0.11136533319950104,-0.0012897333363071084,0.09873606264591217,0.3859121799468994,-0.1490568220615387,0.34858056902885437,0.15102805197238922,0.6686758995056152,-0.15082913637161255,0.640086829662323,0.16196000576019287,0.7053582072257996,-0.15366829931735992,0.6820268630981445,0.18998165428638458,0.7362158894538879,-0.18965496122837067,0.7026416063308716
1639451516.852782,0.009477538987994194,-0.6274362206459045,0.013685670681297779,-0.6627896428108215,0.01410373393446207,-0.6631258726119995,0.013947898522019386,-0.6631878614425659,-0.01746210642158985,-0.6594038605690002,-0.01720486767590046,-0.6602052450180054,-0.017660219222307205,-0.6614575386047363,0.0634249821305275,-0.6511417031288147,-0.07857702672481537,-0.6390616297721863,0.032298602163791656,-0.6053327322006226,-0.008702915161848068,-0.5992558002471924,0.1541045606136322,-0.47444865107536316,-0.16847540438175201,-0.49751412868499756,0.12507320940494537,-0.30589759349823,-0.4013728201389313,-0.42418336868286133,-0.040671173483133316,-0.3107203245162964,-0.5952229499816895,-0.3949444591999054,-0.08962510526180267,-0.26945438981056213,-0.6402210593223572,-0.3827238976955414,-0.12648257613182068,-0.3056178092956543,-0.6307482123374939,-0.3952549695968628,-0.0676954910159111,-0.3166925311088562,-0.5965960025787354,-0.39205825328826904,0.11096969991922379,0.0022908702958375216,-0.11126890778541565,-0.00317745259962976,0.0957912877202034,0.3877343535423279,-0.15037111937999725,0.348721981048584,0.14334073662757874,0.6715325117111206,-0.15245962142944336,0.6491623520851135,0.15445588529109955,0.7080488204956055,-0.15553195774555206,0.6905394792556763,0.1803317666053772,0.7370642423629761,-0.18369197845458984,0.719103991985321
1639451516.8923216,0.01772860251367092,-0.6272197365760803,0.022406861186027527,-0.6625314354896545,0.022776998579502106,-0.6628584265708923,0.022607767954468727,-0.6629135012626648,-0.008266322314739227,-0.6591725945472717,-0.007981314323842525,-0.6599472165107727,-0.008449300192296505,-0.6611737012863159,0.07474832236766815,-0.6491690278053284,-0.06641551107168198,-0.6387888193130493,0.040631961077451706,-0.6046738624572754,-0.0001977756037376821,-0.5987663865089417,0.16021457314491272,-0.47454896569252014,-0.1631724238395691,-0.4862673878669739,0.13136029243469238,-0.33598336577415466,-0.37845945358276367,-0.3756849467754364,0.014608989469707012,-0.3605738580226898,-0.5195512175559998,-0.30853962898254395,-0.016730956733226776,-0.32965120673179626,-0.5551751852035522,-0.28435733914375305,-0.04435771331191063,-0.35854026675224304,-0.5398814082145691,-0.29769039154052734,-0.0056528872810304165,-0.3652208745479584,-0.5159314274787903,-0.304641991853714,0.11101212352514267,0.002878061030060053,-0.1113203689455986,-0.0036878008395433426,0.09553395956754684,0.3907316327095032,-0.15089499950408936,0.35366296768188477,0.1376112848520279,0.6930460333824158,-0.1646079272031784,0.6676926016807556,0.14807197451591492,0.7326719760894775,-0.16910910606384277,0.7101142406463623,0.17553281784057617,0.769478440284729,-0.20092658698558807,0.7392349243164062
1639451516.9313428,0.02868204563856125,-0.6287990808486938,0.03534471616148949,-0.6639965176582336,0.0356854572892189,-0.6643388271331787,0.0356263592839241,-0.664334237575531,0.005024150479584932,-0.6615470051765442,0.005300954915583134,-0.6622406840324402,0.004950974136590958,-0.6633652448654175,0.08793579787015915,-0.6491484045982361,-0.05280043184757233,-0.6430894732475281,0.04981711879372597,-0.6050738096237183,0.00928362924605608,-0.6001313924789429,0.16310930252075195,-0.48055529594421387,-0.1545988768339157,-0.4850093126296997,0.10175534337759018,-0.4199412167072296,-0.3256780505180359,-0.35745659470558167,-0.039823953062295914,-0.45530885457992554,-0.49787697196006775,-0.26326698064804077,-0.07837072014808655,-0.42642396688461304,-0.5159474015235901,-0.23229268193244934,-0.10607068240642548,-0.44926899671554565,-0.5035837292671204,-0.23889687657356262,-0.06115775182843208,-0.45729121565818787,-0.49736377596855164,-0.255098819732666,0.11100918054580688,0.0036018965765833855,-0.11131983995437622,-0.0043328567408025265,0.09532558172941208,0.39049914479255676,-0.15079396963119507,0.35634320974349976,0.13491125404834747,0.6958280205726624,-0.16485483944416046,0.675829291343689,0.14474794268608093,0.7359973788261414,-0.16948877274990082,0.7182345390319824,0.17379359900951385,0.7709672451019287,-0.20141515135765076,0.7474017143249512
1639451516.9704704,0.04007961228489876,-0.6319719552993774,0.04864499717950821,-0.6671921610832214,0.04898781329393387,-0.6675893068313599,0.048939671367406845,-0.6675935387611389,0.01755702681839466,-0.6650895476341248,0.017816225066781044,-0.6657590866088867,0.017570946365594864,-0.6668064594268799,0.10550504177808762,-0.6520323753356934,-0.038925107568502426,-0.6491120457649231,0.0625646635890007,-0.6079248189926147,0.02092011272907257,-0.6037619709968567,0.17457231879234314,-0.49261462688446045,-0.1381208747625351,-0.4870929718017578,0.11537938565015793,-0.45312589406967163,-0.2893018424510956,-0.34535127878189087,-0.03423852100968361,-0.48303377628326416,-0.475101500749588,-0.19931893050670624,-0.07485388219356537,-0.4545246362686157,-0.5061745643615723,-0.15555328130722046,-0.10433048754930496,-0.4699326753616333,-0.5015968084335327,-0.1527998000383377,-0.05629637464880943,-0.48150113224983215,-0.47164663672447205,-0.18522734940052032,0.11100475490093231,0.004748614504933357,-0.11131865531206131,-0.005435408093035221,0.09802261739969254,0.39161545038223267,-0.1502065509557724,0.3603154122829437,0.13727906346321106,0.7025513052940369,-0.16294734179973602,0.6747838854789734,0.14721384644508362,0.743461012840271,-0.1673789918422699,0.7166209816932678,0.17999587953090668,0.778135359287262,-0.20088183879852295,0.7457926273345947
1639451517.007752,0.04556342959403992,-0.6333439350128174,0.05380348488688469,-0.6680168509483337,0.054129745811223984,-0.6684266328811646,0.05403188243508339,-0.6685922741889954,0.022435052320361137,-0.6657009124755859,0.022877169772982597,-0.6664090156555176,0.022539891302585602,-0.6674513220787048,0.10879106819629669,-0.6535643935203552,-0.03441416844725609,-0.6491641998291016,0.06865154206752777,-0.6102041006088257,0.027013765648007393,-0.6057557463645935,0.18463510274887085,-0.5059173703193665,-0.1352873146533966,-0.4835420250892639,0.12570855021476746,-0.5090152621269226,-0.2810453474521637,-0.3108143210411072,-0.06864576786756516,-0.5230704545974731,-0.46765559911727905,-0.11427456140518188,-0.12624666094779968,-0.48100465536117554,-0.495242714881897,-0.05685265734791756,-0.15479643642902374,-0.48243260383605957,-0.48510658740997314,-0.04634473845362663,-0.09244132786989212,-0.5126780271530151,-0.462812215089798,-0.09497712552547455,0.11152692139148712,0.005599880591034889,-0.11186486482620239,-0.006283858325332403,0.09782260656356812,0.3912666141986847,-0.14015373587608337,0.36391565203666687,0.13814027607440948,0.6992159485816956,-0.12405043840408325,0.6760275363922119,0.14858055114746094,0.7397498488426208,-0.12427721172571182,0.7167060971260071,0.18163026869297028,0.774380087852478,-0.13893984258174896,0.7508095502853394
1639451517.0463328,0.06506003439426422,-0.6388827562332153,0.07596983760595322,-0.6702719330787659,0.07631243020296097,-0.6707766056060791,0.07616835832595825,-0.6712077260017395,0.043846335262060165,-0.6694771647453308,0.04453803971409798,-0.6700518727302551,0.04425426200032234,-0.6710734963417053,0.12254468351602554,-0.6535072326660156,-0.018202463164925575,-0.6499727964401245,0.08340942859649658,-0.6148823499679565,0.042274508625268936,-0.6123286485671997,0.19346517324447632,-0.5148742198944092,-0.13391539454460144,-0.4772500991821289,0.144401416182518,-0.5726962089538574,-0.2744317352771759,-0.2796894609928131,-0.059672947973012924,-0.5939671397209167,-0.44738826155662537,-0.07733720541000366,-0.1270456314086914,-0.5378409624099731,-0.47112956643104553,-0.014463203959167004,-0.15448921918869019,-0.5358779430389404,-0.45940884947776794,-0.0069534326903522015,-0.08381269872188568,-0.5792752504348755,-0.4405822455883026,-0.05792011693120003,0.11205220967531204,0.006306055001914501,-0.11252101510763168,-0.0069421324878931046,0.09758211672306061,0.3831680715084076,-0.13470184803009033,0.36387884616851807,0.13793544471263885,0.6952032446861267,-0.09789371490478516,0.6744424700737,0.1483394354581833,0.7330400347709656,-0.09661851823329926,0.7147732377052307,0.18057255446910858,0.7652772665023804,-0.09481441974639893,0.7499305605888367
1639451517.100474,0.06542052328586578,-0.6386553645133972,0.07440228015184402,-0.6692888140678406,0.07462441176176071,-0.6697803735733032,0.07450985163450241,-0.6702319979667664,0.044010281562805176,-0.6684285998344421,0.04462187737226486,-0.6690885424613953,0.044294681400060654,-0.6701216697692871,0.11643990874290466,-0.6462331414222717,-0.022901296615600586,-0.6440824866294861,0.08168952167034149,-0.6144883036613464,0.041477859020233154,-0.6121107339859009,0.19078178703784943,-0.516065776348114,-0.13555872440338135,-0.4619293510913849,0.15235835313796997,-0.654784619808197,-0.2544117867946625,-0.2283218801021576,-0.03954463452100754,-0.7513930201530457,-0.3500298857688904,-0.03464878350496292,-0.09949512779712677,-0.7254950404167175,-0.36092090606689453,0.01597178913652897,-0.12403428554534912,-0.7246423959732056,-0.35225310921669006,0.0170565377920866,-0.06017459183931351,-0.744559109210968,-0.34238511323928833,-0.021715976297855377,0.11320580542087555,0.00723093980923295,-0.11368780583143234,-0.007858803495764732,0.08585148304700851,0.38404980301856995,-0.10462522506713867,0.3648306131362915,0.14376983046531677,0.6145800352096558,-0.0959886834025383,0.6392834186553955,0.1564745306968689,0.643037736415863,-0.09711703658103943,0.6757475733757019,0.1819344311952591,0.6865411996841431,-0.10173351317644119,0.7265265583992004
1639451517.1545024,0.06660597026348114,-0.6382051706314087,0.07530476152896881,-0.6680864095687866,0.07561045140028,-0.6685827970504761,0.07541923969984055,-0.6692439913749695,0.044306714087724686,-0.6678638458251953,0.04505631700158119,-0.6685692071914673,0.04465101286768913,-0.6695756316184998,0.11351288110017776,-0.644446074962616,-0.025152111425995827,-0.6435468196868896,0.08157800137996674,-0.6138678193092346,0.0414402112364769,-0.6118906140327454,0.19006142020225525,-0.5239875316619873,-0.13639090955257416,-0.46073856949806213,0.16089965403079987,-0.7001385688781738,-0.24479687213897705,-0.22712892293930054,-0.03276569023728371,-0.8398647904396057,-0.30546122789382935,-0.02728828601539135,-0.09525448083877563,-0.8173821568489075,-0.3049347996711731,0.03277268260717392,-0.12178933620452881,-0.8201221823692322,-0.28884363174438477,0.03696347028017044,-0.053856730461120605,-0.8339986205101013,-0.29277345538139343,-0.011067725718021393,0.11351798474788666,0.008049862459301949,-0.11407018452882767,-0.008654909208416939,0.07345987111330032,0.3770870864391327,-0.10918061435222626,0.36474868655204773,0.14322589337825775,0.6134592294692993,-0.10054154694080353,0.6240361332893372,0.1557408571243286,0.64434814453125,-0.1016923040151596,0.6579602956771851,0.1787322610616684,0.6784621477127075,-0.10000681132078171,0.7047033905982971
